Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,77.19,77.605,76.71,76.84,24.9752651376,249500
2008-07-01,76.55,78.35,76.27,78.18,25.410804639,1813300
2008-07-02,78.35,79.21,77.99,78.25,25.4335567025,2602800
2008-07-03,78.55,79.06,78.01,78.58,25.5408164305,683300
2008-07-07,78.41,78.81,76.94,77.52,25.1962851831,575600
2008-07-08,78.2,80.89,77.76,80.46,26.1518718503,1409500
2008-07-09,80.98,82.07,80.14,80.7,26.2298789251,2155100
2008-07-10,80.88,81.62,80.28,81.05,26.3436392427,2092800
2008-07-11,80.84,81.0872,79.93,80.73,26.2396298095,831600
2008-07-14,80.84,81.72,79.99,80.36,26.1193689024,820600
2008-07-15,79.87,82.65,79.81,82.01,26.6556675421,2155200
2008-07-16,82.54,83.08,81.58,82.51,26.8181822815,1625600
2008-07-17,83.89,83.89,82.82,83.38,27.1009579279,1875100
2008-07-18,83.83,83.83,82.0,82.34,26.7629272701,1362400
2008-07-21,83.87,84.25,83.18,83.25,27.0587040956,2554300
2008-07-22,83.27,85.22,83.13,85.1,27.6600086311,983300
2008-07-23,85.72,86.06,84.94,85.3,27.7250145268,2465100
2008-07-24,85.02,86.01,84.49,85.36,27.7445162955,1130500
2008-07-25,85.72,86.19,84.82,85.91,27.9232825088,1068000
2008-07-28,88.26,88.3,85.72,86.4,28.0825469533,1723600
2008-07-29,86.98,87.37,86.41,86.79,28.20930845,2527900
2008-07-30,87.48,87.58,85.701,87.14,28.3230687675,2038000
2008-07-31,87.95,89.86,87.4,88.9,28.8951206499,2946500
2008-08-01,88.73,88.73,87.62,88.6,28.7976118063,2525500
2008-08-04,88.85,88.85,86.82,87.46,28.4270782007,1619400
2008-08-05,88.0,89.0,87.87,89.0,28.9276235977,1197600
2008-08-06,89.47,89.54,87.62,89.24,29.0056306726,1783900
2008-08-07,89.2,89.2,85.36,85.7,27.8550263183,1437400
2008-08-08,85.37,88.2,85.28,88.2,28.6676000148,1855000
2008-08-11,88.2,89.35,87.5,89.35,29.0413839153,1360900
2008-08-12,89.45,89.45,88.04,89.1,28.9601265456,833600
2008-08-13,88.94,89.13,88.02,88.98,28.9211230082,714600
2008-08-14,89.03,90.32,88.5,90.32,29.3566625095,1522700
2008-08-15,90.67,90.87,89.55,90.04,29.2656542555,1262100
2008-08-18,90.29,90.29,88.28,88.89,28.8918703551,772500
2008-08-19,88.35,88.55,87.0,87.55,28.4563308537,990600
2008-08-20,88.0,88.09,86.56,87.21,28.345820831,1127600
2008-08-21,87.35,87.35,85.6,86.42,28.0890475429,2024100
2008-08-22,86.44,87.45,86.44,87.17,28.3328196519,2592300
2008-08-25,87.0,87.0,85.57,86.11,27.9882884045,630200
2008-08-26,85.8,87.17,85.8,86.35,28.0662954794,561000
2008-08-27,86.68,86.68,84.84,85.62,27.82902396,2582600
2008-08-28,85.67,86.57,85.33,86.57,28.1378019647,596700
2008-08-29,86.04,86.66,85.6,85.9,27.920032214,505600
2008-09-02,85.96,87.42,84.81,85.18,27.6860109894,2199100
2008-09-03,85.59,86.08,84.84,86.06,27.9720369306,556200
2008-09-04,86.49,86.49,83.56,83.81,27.2407206037,980700
2008-09-05,82.99,83.322,81.95,83.02,26.9839473156,1220600
2008-09-08,84.01,84.79,82.105,82.82,26.9189414198,825100
2008-09-09,81.9,83.58,81.6636,81.77,26.5776604673,916900
2008-09-10,81.51,83.52,81.51,83.1,27.0099496738,1778800
2008-09-11,82.76,84.42,82.01,84.19,27.3642318056,1091600
2008-09-12,84.19,84.19,83.27,83.9,27.2699732567,838700
2008-09-15,81.73,83.49,81.73,82.34,26.7629272701,792000
2008-09-16,81.49,84.37,81.45,84.34,27.4129862273,1556500
2008-09-17,83.46,83.57,79.57,80.05,26.018609764,2907000
2008-09-18,80.44,82.75,78.35,82.75,26.8961893563,4253100
2008-09-19,87.67,87.67,79.0,84.0,27.3024762046,1307800
2008-09-22,85.8,85.8,81.14,81.5,26.489902508,936400
2008-09-23,81.24,81.88,80.41,80.47,26.1551221451,613600
2008-09-24,80.16,82.18,80.0,81.55,26.506153982,1200400
2008-09-25,84.01,84.01,81.69,82.71,26.8831881772,921600
2008-09-26,81.29,85.0,81.26,84.4,27.4324879961,1689100
2008-09-29,83.58,83.58,79.78,80.2,26.0673641858,1680300
2008-09-30,80.5,81.36,79.28,81.36,26.444398381,841600
2008-10-01,81.54,81.54,79.94,80.74,26.2428801043,1120200
2008-10-02,80.53,80.82,77.79,77.82,25.2937940267,1019200
2008-10-03,78.94,79.9,76.85,76.9,24.9947669064,1510100
2008-10-06,75.59,75.865,69.15,72.99,23.7239016449,2839600
2008-10-07,73.27,73.7,70.12,70.12,22.7910670413,1973500
2008-10-08,67.93,72.56,67.43,70.17,22.8073185152,2165900
2008-10-09,70.59,70.95,65.57,66.4,21.5819573808,1415000
2008-10-10,63.58,65.49,58.83,65.17,21.1821711221,3242400
2008-10-13,67.67,72.17,66.62,71.6,23.2721106696,1381300
2008-10-14,71.84,74.0,69.3,71.63,23.281861554,1839400
2008-10-15,70.14,70.16,64.18,67.6,21.9719927551,1017200
2008-10-16,65.79,68.2,62.75,67.13,21.8192289002,1876600
2008-10-17,66.76,70.87,66.76,69.01,22.43028432,1212300
2008-10-20,68.22,71.41,67.95,71.41,23.2103550687,440900
2008-10-21,71.35,72.04,69.69,69.69,22.6513043655,889100
2008-10-22,69.5,69.5,65.97,66.31,21.5527047277,1346000
2008-10-23,67.71,69.07,64.27,67.33,21.8842347959,1438200
2008-10-24,64.5,66.79,63.13,65.93,21.4291935258,670900
2008-10-27,63.68,65.48,62.19,62.38,20.2753388767,1303100
2008-10-28,63.27,65.98,61.93,65.83,21.396690578,1155300
2008-10-29,68.03,69.03,65.12,67.88,22.0630010092,2219300
2008-10-30,68.19,69.98,68.13,69.98,22.7455629143,1825000
2008-10-31,69.42,71.88,69.24,71.41,23.2103550687,1467400
2008-11-03,71.36,73.065,70.87,72.9,23.6946489919,923200
2008-11-04,73.92,74.206,71.8601,72.85,23.6783975179,1320500
2008-11-05,72.65,72.65,70.27,70.47,22.9048273588,664900
2008-11-06,70.13,70.762,68.5,68.52,22.2710198755,855000
2008-11-07,69.5,70.68,69.3,70.58,22.9405806014,673600
2008-11-10,70.89,72.21,69.77,70.61,22.9503314858,1044700
2008-11-11,69.8,70.55,69.1,69.17,22.4822890366,648300
2008-11-12,68.56,68.77,66.4,66.5,21.6144603287,664500
2008-11-13,66.37,71.05,65.27,71.05,23.0933444564,2142800
2008-11-14,71.17,71.2,68.31,68.46,22.2515181068,831400
2008-11-17,67.47,68.8,67.13,67.42,21.913487449,716100
2008-11-18,67.18,67.82,64.866,66.88,21.7379715305,744800
2008-11-19,67.58,67.58,63.81,63.88,20.7628830947,956700
2008-11-20,62.98,63.5,60.05,60.64,19.7097875839,1813500
2008-11-21,60.07,61.27,57.14,60.8,19.7617923005,3396900
2008-11-24,61.11,63.26,60.69,62.96,20.4638559743,904900
2008-11-25,63.03,63.86,62.21,63.24,20.5548642283,977700
2008-11-26,62.5,65.13,62.0,64.92,21.1009137524,1282700
2008-11-28,64.23,65.37,64.17,65.348,21.2400263693,189600
2008-12-01,65.07,65.07,60.79,60.91,19.7975455431,764200
2008-12-02,61.79,62.94,61.1,62.8,20.4118512577,857100
2008-12-03,62.15,64.93,61.3123,64.86,21.0814119837,973300
2008-12-04,64.42,65.65,63.19,63.9,20.7693836842,657200
2008-12-05,63.0,66.12,62.11,65.91,21.4226929363,876300
2008-12-08,67.0,67.47,66.21,66.72,21.6859668139,906300
2008-12-09,67.0,67.62,65.11,65.75,21.3706882197,968400
2008-12-10,66.52,67.09,65.66,66.3,21.5494544329,422000
2008-12-11,66.0,67.22,64.7,64.7,21.0294072671,983900
2008-12-12,63.4,66.77,63.4,66.77,21.7022182879,389900
2008-12-15,67.02,67.02,64.63,65.2,21.1919220064,1472700
2008-12-16,65.1,68.96,65.09,68.96,22.4140328461,1085700
2008-12-17,68.23,69.99,68.06,69.36,22.5440446375,711200
2008-12-18,69.4,71.0,68.88,69.54,22.6025499437,974900
2008-12-19,71.32,71.437,69.46,69.87,22.7098096716,997500
2008-12-22,69.6,70.14,67.77,68.92,22.4010316669,2631300
2008-12-23,69.0,70.18,68.88,69.14,22.4725381522,606100
2008-12-24,67.41,69.58,67.41,69.08,22.4530363835,146300
2008-12-26,68.002,69.68,68.002,69.68,22.6480540707,278200
2008-12-29,69.68,69.68,67.63,68.13,22.1442583788,925800
2008-12-30,68.32,69.83,68.32,69.81,22.6903079029,242000
2008-12-31,69.98,71.05,69.64,71.05,23.0933444564,312200
2009-01-02,70.53,72.07,70.0,72.07,23.4248745246,542400
2009-01-05,71.95,72.63,70.5601,72.63,23.6068910326,526100
2009-01-06,72.61,72.92,70.88,71.08,23.1030953408,941300
2009-01-07,70.75,71.2,69.6382,70.3,22.8495723474,505600
2009-01-08,70.09,71.07,69.7501,71.07,23.099845046,504900
2009-01-09,71.06,71.06,69.02,69.18,22.4855393314,639100
2009-01-12,69.32,69.5,68.0,68.66,22.3165240025,429800
2009-01-13,68.49,70.58,68.49,70.23,22.8268202839,1117300
2009-01-14,69.53,69.87,68.44,68.75,22.3457766556,1222900
2009-01-15,68.73,70.38,67.63,70.3,22.8495723474,1024600
2009-01-16,70.97,71.2,69.48,70.8,23.0120870867,1154900
2009-01-20,70.87,71.12,67.87,67.99,22.0987542518,1089100
2009-01-21,68.59,70.7,67.754,70.4,22.8820752953,1300900
2009-01-22,69.55,69.89,68.5335,69.08,22.4530363835,482200
2009-01-23,68.33,69.13,67.81,68.23,22.1767613267,644200
2009-01-26,68.41,69.82,68.32,68.95,22.4107825513,762800
2009-01-27,69.35,70.12,69.17,69.83,22.6968084925,520400
2009-01-28,70.75,71.98,70.35,71.3,23.1746018261,1639700
2009-01-29,70.96,71.69,70.561,71.0,23.0770929825,1285500
2009-01-30,71.33,71.8,70.49,70.73,22.9893350232,957200
2009-02-02,69.81,71.69,69.75,71.38,23.2006041843,1173700
2009-02-03,71.71,73.01,71.23,72.67,23.6198922118,885900
2009-02-04,73.21,74.46,72.6836,72.94,23.707650171,1436900
2009-02-05,72.25,74.36,72.16,73.94,24.0326796496,815100
2009-02-06,73.98,74.986,73.7,74.49,24.2114458629,910600
2009-02-09,75.0,75.0,73.38,74.176,24.1093866066,749200
2009-02-10,73.78,74.23,71.75,72.26,23.4866301255,990000
2009-02-11,72.7,72.75,71.78,72.56,23.5841389691,513700
2009-02-12,71.91,73.96,71.71,73.95,24.0359299444,1433800
2009-02-13,73.9,74.08,73.02,73.2,23.7921578354,1593900
2009-02-17,71.5,72.85,71.24,72.15,23.4508768829,715300
2009-02-18,72.22,72.53,71.14,71.65,23.2883621436,1233100
2009-02-19,71.95,72.2,70.62,70.62,22.9535817806,762800
2009-02-20,70.3,70.59,69.18,70.02,22.7585640934,1058200
2009-02-23,70.72,71.84,68.45,68.89,22.3912807826,1148200
2009-02-24,68.99,70.38,68.7,69.94,22.7325617351,1014300
2009-02-25,69.53,70.31,68.7,69.06,22.4465357939,815100
2009-02-26,69.62,69.62,65.6,65.64,21.334934977,2551800
2009-02-27,64.76,64.9,62.79,63.07,20.499609217,3516500
2009-03-02,61.74,62.46,60.11,60.15,19.5505231394,4784200
2009-03-03,60.51,61.49,59.8,60.53,19.6740343413,2237100
2009-03-04,61.06,62.41,60.61,61.74,20.0673200104,3679900
2009-03-05,60.49,61.08,59.07,59.26,19.2612469034,1998100
2009-03-06,59.75,60.26,58.77,59.76,19.4237616427,1971800
2009-03-09,59.08,60.88,58.83,59.05,19.1929907129,1254600
2009-03-10,59.58,61.35,59.58,61.28,19.9178064502,1509200
2009-03-11,62.02,62.49,60.05,60.23,19.5765254977,2501800
2009-03-12,60.01,64.3,59.58,63.91,20.772633979,3029000
2009-03-13,64.45,65.3882,63.81,65.0,21.1269161107,1495100
2009-03-16,65.5,65.5,63.48,63.66,20.6913766094,1280000
2009-03-17,63.59,65.87,63.59,65.87,21.4096917571,1990100
2009-03-18,65.49,66.73,64.96,65.67,21.3446858614,1956400
2009-03-19,65.67,66.31,64.1,64.85,21.0781616889,2048100
2009-03-20,64.97,65.36,63.8,63.83,20.7466316207,1343200
2009-03-23,65.27,67.08,64.67,67.05,21.7932265419,1438000
2009-03-24,66.4,66.94,65.44,65.64,21.334934977,807500
2009-03-25,65.76,67.23,64.55,66.27,21.5397035486,1958200
2009-03-26,67.18,68.12,66.38,68.12,22.141008084,1426900
2009-03-27,67.63,68.35,66.91,67.08,21.8029774263,1165700
2009-03-30,65.96,66.37,65.02,66.22,21.5234520746,1379300
2009-03-31,66.88,67.464,66.23,66.35,21.5657059069,896100
2009-04-01,64.53,65.25,63.673,64.95,21.1106646368,1588300
2009-04-02,66.38,66.38,65.04,65.47,21.2796799657,2176000
2009-04-03,65.64,65.83,64.44,65.05,21.1431675846,1429900
2009-04-06,64.45,65.2664,64.36,65.1,21.1594190586,957000
2009-04-07,64.2,65.15,63.86,64.05,20.818138106,1243500
2009-04-08,64.13,65.06,63.95,64.98,21.1204155211,914200
2009-04-09,65.98,66.43,65.56,66.19,21.5137011903,786700
2009-04-13,66.0,66.2,65.53,65.92,21.425943231,819400
2009-04-14,65.95,66.39,64.5,65.02,21.1334167003,1792400
2009-04-15,64.48,65.05,63.67,64.36,20.9188972444,1647700
2009-04-16,65.19,65.45,63.99,65.01,21.1301664055,1325400
2009-04-17,65.84,65.84,64.42,65.12,21.1659196481,1842400
2009-04-20,64.18,64.66,63.11,63.11,20.5126103961,1295100
2009-04-21,63.36,63.95,63.18,63.58,20.6653742511,929500
2009-04-22,63.58,64.6791,63.25,63.43,20.6166198293,1230900
2009-04-23,63.51,63.55,62.42,63.38,20.6003683553,1124200
2009-04-24,64.28,64.89,63.48,64.51,20.9676516662,943800
2009-04-27,65.0,65.81,64.92,65.49,21.2861805552,522800
2009-04-28,65.5,67.0,65.32,66.9,21.7444721201,2196900
2009-04-29,67.2,67.68,66.71,67.25,21.8582324376,1145300
2009-04-30,67.82,67.82,65.214,65.49,21.2861805552,779400
2009-05-01,65.36,65.58,64.35,64.6,20.9969043193,571700
2009-05-04,65.0,65.43,64.54,65.3612,21.2443167584,561300
2009-05-05,64.56,65.39,64.48,65.03,21.1366669951,640900
2009-05-06,65.18,65.67,63.67,64.33,20.90914636,1966900
2009-05-07,64.01,65.85,64.01,65.19,21.1886717117,955700
2009-05-08,65.73,66.37,64.975,65.66,21.3414355666,1123800
2009-05-11,65.01,66.93,64.93,66.16,21.5039503059,1310400
2009-05-12,66.85,67.1655,65.96,66.88,21.7379715305,581000
2009-05-13,65.71,66.35,65.12,65.37,21.2471770178,898600
2009-05-14,65.1,66.19,65.0901,65.51,21.2926811448,596600
2009-05-15,65.82,65.82,64.87,65.34,21.2374261334,983100
2009-05-18,65.71,66.1499,64.92,66.12,21.4909491268,630000
2009-05-19,65.95,66.24,65.58,66.04,21.4649467685,644000
2009-05-20,66.48,67.25,66.01,66.37,21.5722064964,954800
2009-05-21,65.79,66.19,64.71,65.46,21.2764296709,1063000
2009-05-22,65.61,66.04,65.15,65.48,21.2829302605,296300
2009-05-26,66.79,67.08,64.83,67.07,21.7997271315,652800
2009-05-27,66.86,67.48,66.4104,66.46,21.6014591495,726900
2009-05-28,66.7,67.19,66.07,66.877,21.7369964421,426800
2009-05-29,66.89,67.7,66.2827,67.63,21.9817436395,403900
2009-06-01,68.54,68.96,67.9301,68.12,22.141008084,955700
2009-06-02,68.01,69.65,67.85,69.3,22.5245428688,1217100
2009-06-03,68.99,70.7,68.85,70.28,22.8430717579,1337100
2009-06-04,70.82,70.9,70.04,70.55,22.9308297171,1007000
2009-06-05,71.11,71.29,69.6234,70.02,22.7585640934,863400
2009-06-08,69.77,70.52,69.28,69.7201,22.6610877528,487400
2009-06-09,70.29,70.46,69.7,69.91,22.7228108508,886700
2009-06-10,70.43,70.55,68.57,69.4113,22.5607186498,491200
2009-06-11,69.6,70.82,69.57,70.08,22.7780658621,1082600
2009-06-12,69.75,70.696,69.68,70.4,22.8820752953,906900
2009-06-15,69.81,69.85,68.4,68.72,22.3360257712,719800
2009-06-16,69.22,69.368,68.33,68.54,22.277520465,374300
2009-06-17,68.69,70.736,68.67,70.28,22.8430717579,728400
2009-06-18,70.28,70.93,69.66,70.71,22.9828344337,817200
2009-06-19,71.29,71.92,70.85,71.26,23.1616006469,1300600
2009-06-22,70.56,70.83,69.57,69.74,22.6675558394,967300
2009-06-23,69.8,70.0,69.2,69.59,22.6188014176,599900
2009-06-24,69.79,70.64,69.54,70.32,22.856072937,587900
2009-06-25,69.95,72.27,69.32,72.15,23.4508768829,1021500
2009-06-26,71.96,73.04,71.6,72.83,23.6718969284,782800
2009-06-29,72.82,73.13,71.583,72.98,23.7206513501,906000
2009-06-30,72.98,73.3799,72.25,72.76,23.6491448649,853500
2009-07-01,72.74,72.92,72.1,72.29,23.4963810099,893600
2009-07-02,71.13,71.2,70.06,70.39,22.8788250005,1114900
2009-07-06,69.91,70.48,69.4,70.47,22.9048273588,810800
2009-07-07,70.37,70.41,69.26,69.3,22.5245428688,899400
2009-07-08,70.85,71.0287,69.5,69.92,22.7260611456,1004400
2009-07-09,69.97,70.04,69.4,69.62,22.628552302,524600
2009-07-10,69.38,70.02,69.03,69.45,22.5732972906,486900
2009-07-13,69.6,70.41,68.69,70.3,22.8495723474,823400
2009-07-14,70.34,70.77,70.22,70.41,22.8853255901,285800
2009-07-15,71.1,71.42,70.47,71.17,23.1323479938,854700
2009-07-16,71.19,72.0,70.98,71.79,23.3338662706,911100
2009-07-17,72.05,72.1,71.55,71.74,23.3176147967,2311000
2009-07-20,72.29,72.76,72.0,72.56,23.5841389691,709800
2009-07-21,72.97,73.47,72.33,73.29,23.8214104885,614100
2009-07-22,73.08,73.84,73.0,73.16,23.7791566563,852400
2009-07-23,74.58,76.9,74.58,76.54,24.8777562941,1608900
2009-07-24,76.26,78.08,76.2,78.08,25.3783016911,849100
2009-07-27,77.95,78.26,77.36,78.16,25.4043040494,464700
2009-07-28,78.48,79.44,78.18,79.44,25.8203417821,710800
2009-07-29,79.02,79.7498,78.89,79.74,25.9178506257,1107200
2009-07-30,80.27,80.55,79.33,79.44,25.8203417821,1003500
2009-07-31,79.31,79.9,78.65,78.75,25.5960714418,501200
2009-08-03,79.16,79.17,78.1,79.16,25.7293335281,645500
2009-08-04,78.63,79.79,78.62,79.42,25.8138411925,363000
2009-08-05,79.69,79.69,77.96,78.16,25.4043040494,449200
2009-08-06,78.38,78.45,76.38,76.55,24.8810065888,511400
2009-08-07,77.28,77.53,76.2,76.92,25.0012674959,1088000
2009-08-10,76.34,76.877,76.2,76.83,24.9720148429,606300
2009-08-11,76.5,77.0793,75.86,76.5,24.8647551149,490500
2009-08-12,76.39,77.8901,76.28,77.28,25.1182781082,813400
2009-08-13,77.6,78.2,76.67,77.15,25.076024276,618700
2009-08-14,77.09,77.09,75.5,76.49,24.8615048201,562700
2009-08-17,75.23,75.5,74.78,75.19,24.4389664979,2073000
2009-08-18,75.33,75.79,74.85,75.36,24.4942215093,555800
2009-08-19,75.22,77.54,75.0,77.54,25.2027857727,1280300
2009-08-20,76.89,77.66,76.6127,77.18,25.0857751604,606600
2009-08-21,77.93,78.54,77.49,77.86,25.3067952058,534900
2009-08-24,78.39,78.55,77.97,78.3,25.4498081764,562600
2009-08-25,78.57,79.49,77.86,77.86,25.3067952058,1172700
2009-08-26,78.87,79.9,78.64,79.3,25.7748376551,978400
2009-08-27,79.38,79.5,78.02,79.22,25.7488352968,717900
2009-08-28,79.57,79.57,77.96,78.79,25.609072621,955100
2009-08-31,77.81,78.53,77.59,78.28,25.4433075869,677300
2009-09-01,77.97,79.65,77.15,77.43,25.16703253,1110800
2009-09-02,77.26,77.75,76.89,77.47,25.1800337092,551100
2009-09-03,77.52,77.73,76.79,77.54,25.2027857727,321500
2009-09-04,77.57,79.04,77.57,78.99,25.6740785167,347000
2009-09-08,80.01,80.01,78.74,79.33,25.7845885394,886400
2009-09-09,79.71,80.5484,79.54,80.28,26.0933665441,662200
2009-09-10,80.39,80.65,80.08,80.48,26.1583724398,423400
2009-09-11,80.41,80.84,79.92,80.33,26.1096180181,390400
2009-09-14,79.84,81.39,79.78,81.18,26.3858930749,507100
2009-09-15,81.23,81.6,80.83,81.17,26.3826427801,523400
2009-09-16,81.54,81.99,81.2,81.99,26.6491669526,414500
2009-09-17,81.89,82.53,81.88,82.37,26.7726781545,467100
2009-09-18,82.68,82.92,82.07,82.63,26.8571858189,396000
2009-09-21,82.41,83.92,82.41,83.61,27.1757147079,642200
2009-09-22,83.97,84.0,82.51,82.53,26.824682871,590000
2009-09-23,82.9,82.9,81.44,81.44,26.4704007393,717800
2009-09-24,81.81,81.81,80.25,80.78,26.2558812834,605600
2009-09-25,80.45,81.29,80.45,80.76,26.2493806939,620500
2009-09-28,81.0,82.5,81.0,82.03,26.6621681317,358500
2009-09-29,82.18,82.32,81.32,81.69,26.551658109,234600
2009-09-30,81.71,81.71,80.26,81.36,26.444398381,598800
2009-10-01,81.21,81.33,78.83,78.84,25.6253240949,665000
2009-10-02,78.39,79.08,78.06,78.64,25.5603181992,564100
2009-10-05,78.95,79.3,78.41,78.87,25.6350749793,313900
2009-10-06,79.15,80.15,78.65,79.57,25.8625956143,606800
2009-10-07,79.46,79.5,79.02,79.33,25.7845885394,319600
2009-10-08,79.65,80.03,79.06,79.13,25.7195826437,341000
2009-10-09,79.06,79.82,79.01,79.7,25.9048494465,366000
2009-10-12,80.45,80.92,79.4928,79.74,25.9178506257,244500
2009-10-13,79.65,80.028,79.13,79.51,25.8430938456,261200
2009-10-14,80.2,80.72,79.74,80.49,26.1616227346,314100
2009-10-15,80.25,81.41,80.25,81.29,26.4216463175,644200
2009-10-16,80.83,81.05,80.13,80.55,26.1811245034,455800
2009-10-19,80.6,80.839,80.04,80.44,26.1453712607,520000
2009-10-20,80.16,80.26,78.42,78.48,25.5083134826,988800
2009-10-21,78.35,79.17,77.78,77.81,25.2905437319,1121100
2009-10-22,77.72,78.42,77.21,78.02,25.3587999224,718300
2009-10-23,77.94,77.97,76.61,76.66,24.9167598315,908700
2009-10-26,76.95,77.51,75.34,75.75,24.6209830059,1487300
2009-10-27,75.84,76.42,75.41,75.69,24.6014812372,898700
2009-10-28,75.15,75.19,73.0,73.31,23.8279110781,1688400
2009-10-29,73.51,74.52,73.51,74.3,24.1496902619,1242400
2009-10-30,74.33,74.75,73.16,73.38,23.8506631416,1167600
2009-11-02,74.14,74.79,73.14,73.61,23.9254199217,657100
2009-11-03,73.2,75.1199,73.2,74.94,24.3577091283,720500
2009-11-04,75.48,75.67,74.2,74.36,24.1691920307,611600
2009-11-05,74.34,76.74,74.34,76.55,24.8810065888,1060500
2009-11-06,76.38,77.6,76.21,77.45,25.1735331196,578000
2009-11-09,78.25,78.34,77.65,78.14,25.3978034599,817000
2009-11-10,77.7,78.53,77.53,78.01,25.3555496276,587700
2009-11-11,78.5,79.25,78.29,78.99,25.6740785167,424800
2009-11-12,78.55,79.27,78.19,78.3,25.4498081764,379900
2009-11-13,77.93,78.69,77.9,78.21,25.4205555234,502700
2009-11-16,78.21,79.8,78.21,79.61,25.8755967934,704700
2009-11-17,78.91,79.66,78.9,79.51,25.8430938456,270900
2009-11-18,79.16,79.69,78.4,78.89,25.6415755688,886800
2009-11-19,78.06,78.5,77.38,77.86,25.3067952058,722300
2009-11-20,77.18,77.9899,77.18,77.61,25.2255378362,671000
2009-11-23,77.74,78.87,77.74,78.17,25.4075543442,665300
2009-11-24,78.59,78.632,77.63,78.5,25.5148140722,321400
2009-11-25,78.5,79.28,78.5,79.11,25.7130820541,266400
2009-11-27,77.23,78.96,77.11,78.35,25.4660596504,328700
2009-11-30,78.04,78.81,77.77,78.41,25.4855614191,518100
2009-12-01,78.6,79.77,78.41,79.56,25.8593453195,662200
2009-12-02,79.17,80.47,79.17,80.18,26.0608635963,402700
2009-12-03,80.01,80.7,79.34,79.45,25.8235920769,495300
2009-12-04,79.46,80.65,79.06,79.64,25.8853476778,1748000
2009-12-07,79.95,80.08,79.05,79.32,25.7813382446,593400
2009-12-08,78.68,79.3,78.17,78.74,25.592821147,551800
2009-12-09,78.33,79.11,77.8201,78.87,25.6350749793,441200
2009-12-10,79.42,79.52,78.68,78.87,25.6350749793,514700
2009-12-11,79.37,79.46,78.3,79.04,25.6903299906,536700
2009-12-14,79.15,80.1,79.15,80.09,26.0316109432,351900
2009-12-15,80.1,80.1,79.3909,79.58,25.8658459091,301000
2009-12-16,79.24,80.06,78.97,79.02,25.6838294011,328200
2009-12-17,78.39,78.8863,77.89,78.29,25.4465578817,456900
2009-12-18,78.36,79.41,78.36,79.35,25.791089129,551200
2009-12-21,79.6,80.5,79.6,80.32,26.1063677233,375800
2009-12-22,80.85,81.6,80.47,81.48,26.4834019185,411700
2009-12-23,81.44,82.0,81.44,81.87,26.6101634151,176100
2009-12-24,81.39,82.06,81.39,82.06,26.6719190161,134000
2009-12-28,82.38,82.55,82.0,82.55,26.8311834606,103500
2009-12-29,82.55,82.55,81.96,82.09,26.6816699004,358900
2009-12-30,81.72,82.35,81.6401,82.34,26.7629272701,191400
2009-12-31,82.47,82.47,81.72,81.83,26.597162236,230000
2010-01-04,82.47,83.05,82.02,83.05,26.9936981999,622500
2010-01-05,82.5,82.99,81.94,82.47,26.8051811023,820000
2010-01-06,82.95,83.22,82.63,83.1,27.0099496738,563500
2010-01-07,83.25,83.28,82.45,83.06,26.9969484947,346800
2010-01-08,83.04,83.72,82.3,83.72,27.2114679506,384600
2010-01-11,84.17,84.8,83.42,84.16,27.3544809212,505500
2010-01-12,83.83,84.102,82.95,83.9,27.2699732567,668200
2010-01-13,84.24,85.1199,83.84,84.88,27.5885021458,417500
