Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,112.76,112.81,111.89,112.03,94.8675257093,8042997
2014-05-06,112.11,112.7,112.04,112.48,95.2485878049,6522638
2014-05-07,112.31,112.57,111.94,112.08,94.9098659421,8199164
2014-05-08,112.34,112.76,111.46,111.6,94.5033997068,10878828
2014-05-09,111.53,111.81,110.98,111.24,94.1985500304,6000569
2014-05-12,111.01,111.13,110.54,110.79,93.8174879348,4564276
2014-05-13,111.44,111.75,111.33,111.75,94.6304204054,5501018
2014-05-14,112.63,113.23,112.56,112.96,95.6550540402,8853212
2014-05-15,113.78,114.41,113.6,113.86,96.4171782314,12627912
2014-05-16,113.61,114.0,113.42,113.54,96.1462007412,5019196
2014-05-19,113.93,113.96,112.62,112.7,95.4348848294,7403492
2014-05-20,112.6,113.48,112.59,112.95,95.6465859936,6549776
2014-05-21,112.22,112.4,111.87,112.26,95.0622907804,8225046
2014-05-22,112.26,112.4,111.79,112.1,94.9268020353,6495711
2014-05-23,112.52,112.91,112.45,112.7,95.4348848294,3835231
2014-05-27,112.85,113.4,112.4,113.36,95.9937759029,6659270
2014-05-28,114.1,114.84,114.09,114.76,97.1793024225,10360973
2014-05-29,114.87,115.19,114.13,114.15,96.6627515819,10692041
2014-05-30,113.96,114.4,113.81,114.1,96.620411349,6519281
2014-06-02,113.04,113.68,112.55,112.96,95.9038799674,11728400
2014-06-03,112.41,112.54,111.51,111.57,94.7237596314,12694684
2014-06-04,111.76,111.82,111.27,111.54,94.6982894083,7884222
2014-06-05,111.13,111.97,111.02,111.59,94.7407397801,6915766
2014-06-06,112.13,112.41,111.49,111.59,94.7407397801,7832984
2014-06-09,111.45,111.64,111.2,111.43,94.6048985903,5167639
2014-06-10,111.04,111.27,110.83,111.02,94.2568055416,5990158
2014-06-11,111.26,111.54,110.85,111.22,94.4266070288,5575789
2014-06-12,111.3,112.35,111.0,112.21,95.2671243904,9775925
2014-06-13,111.57,112.62,111.53,112.15,95.2161839442,5413846
2014-06-16,112.21,112.63,112.1,112.43,95.4539060263,5184901
2014-06-17,112.07,112.09,111.48,111.54,94.6982894083,6669215
2014-06-18,111.8,112.76,111.56,112.4,95.4284358032,11256460
2014-06-19,112.51,112.56,110.74,110.96,94.2058650954,14217289
2014-06-20,110.97,111.8,110.9,111.8,94.9190313416,7319071
2014-06-23,112.08,112.18,111.41,111.45,94.621878739,5822220
2014-06-24,112.15,112.65,111.82,112.58,95.5812571417,9698714
2014-06-25,113.1,113.36,112.69,112.87,95.8274692981,5699273
2014-06-26,113.21,113.8,113.21,113.41,96.2859333135,6628920
2014-06-27,113.68,113.82,113.17,113.24,96.1416020494,7216735
2014-06-30,113.56,113.8,113.09,113.52,96.3793241315,5593063
2014-07-01,112.5,112.74,112.2,112.28,95.5742918847,8019205
2014-07-02,111.63,111.67,110.97,111.08,94.5528352561,9383047
2014-07-03,110.38,110.86,110.34,110.68,94.2123497132,6173946
2014-07-07,111.27,111.81,111.23,111.49,94.9018329375,5928870
2014-07-08,112.24,112.86,112.24,112.74,95.965850259,6353288
2014-07-09,112.66,113.14,112.38,112.83,96.0424595061,6395169
2014-07-10,113.54,113.66,112.82,112.86,96.0679959218,7196938
2014-07-11,113.35,113.68,113.28,113.58,96.680869899,4676510
2014-07-14,113.28,113.41,112.93,113.09,96.263775109,4743333
2014-07-15,112.83,113.47,112.5,112.86,96.0679959218,7720027
2014-07-16,113.0,113.58,112.94,113.46,96.5787242362,4615817
2014-07-17,114.23,115.05,113.94,114.89,97.7959600519,10906396
2014-07-18,114.88,114.96,114.11,114.52,97.4810109248,6678134
2014-07-21,115.01,115.63,115.01,115.09,97.9662028234,5726280
2014-07-22,115.09,115.46,114.65,115.33,98.1704941491,5753405
2014-07-23,115.51,115.63,115.17,115.18,98.0428120705,3490746
2014-07-24,114.52,114.58,114.25,114.32,97.3107681533,6608996
2014-07-25,115.34,115.68,115.16,115.67,98.4599068605,7043382
2014-07-28,115.59,115.9,115.12,115.51,98.3237126434,5138315
2014-07-29,115.87,116.07,115.42,115.93,98.6812224634,6579517
2014-07-30,115.15,115.38,114.17,114.32,97.3107681533,12260525
2014-07-31,113.53,114.58,113.47,113.98,97.0213554419,18254147
2014-08-01,113.58,114.87,113.05,114.56,97.7702559471,14951150
2014-08-04,114.53,114.81,114.26,114.26,97.5142235031,5183753
2014-08-05,114.07,114.8,113.68,114.63,97.8299968507,8037302
2014-08-06,115.47,115.47,114.6,114.7,97.8897377543,7289215
2014-08-07,114.84,115.77,114.57,115.77,98.8029201379,9750472
2014-08-08,115.93,116.42,115.38,115.52,98.5895597679,9536664
2014-08-11,115.65,115.82,115.29,115.51,98.5810253531,6669325
2014-08-12,115.41,115.44,114.73,114.76,97.9409442431,8125463
2014-08-13,114.87,115.52,114.78,115.51,98.5810253531,8210542
2014-08-14,115.93,116.5,115.39,116.44,99.3747259295,9028616
2014-08-15,116.71,118.36,116.69,117.71,100.458596609,17606660
2014-08-18,117.21,117.3,116.39,116.54,99.4600700775,7595663
2014-08-19,117.08,117.15,115.98,116.18,99.1528311447,5936871
2014-08-20,116.04,116.11,115.57,115.99,98.9906772635,7277519
2014-08-21,116.07,116.76,116.02,116.64,99.5454142255,6791654
2014-08-22,116.74,117.43,116.21,117.29,100.100151187,10149859
2014-08-25,117.45,117.78,117.21,117.73,100.475665439,5764713
2014-08-26,117.94,117.99,117.21,117.35,100.151357676,5487657
2014-08-27,117.7,118.41,117.4,118.35,101.004799156,7266000
2014-08-28,119.13,119.37,118.67,118.97,101.533932874,9463642
2014-08-29,118.92,119.43,118.75,119.05,101.602208192,8513461
2014-09-02,117.28,117.38,116.7,116.73,99.8535202548,10506576
2014-09-03,116.4,117.38,116.31,117.38,100.409545168,6554847
2014-09-04,116.62,116.88,115.93,115.95,99.1862903585,12534367
2014-09-05,116.44,116.6,115.44,115.73,98.9980973108,6886317
2014-09-08,116.41,116.63,115.45,115.78,99.040868458,9331233
2014-09-09,115.49,115.89,115.45,115.69,98.963880393,5355366
2014-09-10,114.97,115.12,114.79,114.96,98.3394216439,8729422
2014-09-11,115.26,115.54,114.57,114.58,98.0143609252,9274904
2014-09-12,113.69,113.92,113.22,113.38,96.9878533923,11115097
2014-09-15,113.85,114.07,113.36,113.55,97.1332752928,5513040
2014-09-16,113.61,113.86,113.08,113.09,96.7397807386,9305931
2014-09-17,113.53,113.83,112.73,112.8,96.4917080848,12917553
2014-09-18,113.18,113.48,112.85,113.16,96.7996603447,7031549
2014-09-19,113.58,114.68,113.2,114.6,98.031469384,13237138
2014-09-22,114.66,115.04,114.44,114.74,98.1512285962,6617434
2014-09-23,114.91,115.47,114.77,115.45,98.7585788865,6365250
2014-09-24,115.29,115.55,114.64,114.81,98.2111082023,5223623
2014-09-25,115.31,116.18,115.31,116.17,99.3744834061,8949883
2014-09-26,116.02,116.29,115.62,116.0,99.2290615057,7800462
2014-09-29,117.0,117.17,116.66,116.93,100.024604844,6791793
2014-09-30,116.66,117.04,116.13,116.27,99.4600257005,7277543
2014-10-01,116.89,118.26,116.83,118.23,101.384184986,17194898
2014-10-02,117.83,118.2,117.14,117.2,100.500942911,8253062
2014-10-03,117.0,117.77,116.83,117.7,100.9297012,8561520
2014-10-06,117.62,118.19,117.36,117.77,100.989727361,4486451
2014-10-07,118.31,119.43,118.18,119.36,102.353178719,8841306
2014-10-08,119.45,119.52,118.51,119.39,102.378904217,9391292
2014-10-09,119.27,119.67,118.78,118.87,101.932995596,10293812
2014-10-10,119.52,120.08,119.31,120.05,102.944865158,8778325
2014-10-13,120.16,121.17,120.05,120.78,103.57085226,6452384
2014-10-14,121.31,121.78,120.68,121.57,104.248290356,11285617
2014-10-15,124.58,127.68,121.84,122.53,105.071506271,37408948
2014-10-16,124.12,124.13,121.44,121.75,104.40264334,18098188
2014-10-17,121.19,121.71,120.48,121.07,103.819532067,8524257
2014-10-20,121.78,121.85,120.94,121.51,104.196839361,7742600
2014-10-21,120.84,121.24,120.53,120.54,103.365048281,9758010
2014-10-22,120.47,120.85,120.22,120.67,103.476525436,9262018
2014-10-23,120.04,120.18,119.06,119.6,102.558982698,10936825
2014-10-24,119.93,120.41,119.47,119.72,102.661884687,5704911
2014-10-27,119.89,120.27,119.66,119.94,102.850538334,3392161
2014-10-28,119.48,119.65,119.08,119.19,102.207400901,5141976
2014-10-29,118.96,119.82,118.42,119.46,102.438930377,9106612
2014-10-30,120.32,120.46,119.51,119.56,102.524682035,2416049
2014-10-31,119.34,119.71,118.83,119.25,102.258851896,6664380
2014-11-03,118.9,119.16,118.21,118.96,102.258854468,9726839
2014-11-04,119.42,119.91,119.08,119.33,102.576909076,3664808
2014-11-05,118.91,119.37,118.82,119.16,102.430775878,4799628
2014-11-06,118.6,118.93,118.31,118.39,101.768878451,5901871
2014-11-07,118.72,119.75,118.68,119.75,102.937944036,8550548
2014-11-10,119.58,119.58,118.56,118.65,101.992376283,4787298
2014-11-11,118.48,118.81,118.34,118.73,102.061144847,2416470
2014-11-12,119.2,119.53,118.45,118.63,101.975184142,4040793
2014-11-13,118.7,119.18,118.44,118.91,102.215874116,4475902
2014-11-14,118.84,119.59,118.68,119.49,102.714446204,5191200
2014-11-17,119.78,119.79,118.88,119.19,102.456564089,4726190
2014-11-18,119.32,119.58,119.16,119.52,102.740234415,4471230
2014-11-19,118.88,119.58,118.76,118.76,102.086933059,5792474
2014-11-20,119.9,119.95,119.06,119.38,102.619889429,5683570
2014-11-21,119.57,120.16,119.52,120.1,103.238806503,3640144
2014-11-24,119.67,120.27,119.55,120.2,103.324767208,4033915
2014-11-25,120.37,121.27,120.31,121.2,104.184374257,6770006
2014-11-26,121.64,121.87,121.47,121.53,104.468044582,4339146
2014-11-28,122.13,122.67,122.13,122.49,105.293267349,4562187
2014-12-01,122.68,122.81,121.46,121.5,104.679986717,7728556
2014-12-02,120.84,120.85,120.29,120.32,103.663341579,5757162
2014-12-03,120.3,120.8,120.13,120.79,104.068276507,4868551
2014-12-04,120.75,121.8,120.62,121.8,104.93845582,4250485
2014-12-05,121.57,121.6,120.52,121.09,104.32674561,8030737
2014-12-08,121.42,122.84,121.14,122.57,105.601859852,6021774
2014-12-09,123.6,123.97,122.96,123.2,106.144644968,6639727
2014-12-10,123.18,124.4,123.08,124.1,106.920052277,6439191
2014-12-11,123.74,124.61,123.29,124.61,107.359449752,7863455
2014-12-12,125.45,126.35,125.02,126.3,108.815492366,9317388
2014-12-15,125.64,126.7,125.43,126.04,108.59148581,9387414
2014-12-16,127.36,127.72,126.36,127.6,109.935525145,7426434
2014-12-17,126.91,127.19,125.7,126.45,108.944726917,11558786
2014-12-18,124.93,125.1,124.2,124.2,107.006208645,12758214
2014-12-19,124.58,125.95,124.44,125.87,108.445019985,7894461
2014-12-22,125.45,126.19,125.32,126.04,108.59148581,4118783
2014-12-23,125.45,125.6,123.49,123.54,106.437576618,7406146
2014-12-24,123.06,124.06,122.93,123.95,107.015938283,4871374
2014-12-26,124.55,124.59,124.02,124.41,107.413093036,2921323
2014-12-29,124.91,125.66,124.81,125.34,108.216036341,4070721
2014-12-30,125.98,126.21,125.53,125.68,108.509585506,4372557
2014-12-31,125.7,126.17,125.65,125.92,108.716796681,4993301
2015-01-02,126.29,127.66,126.15,127.32,109.925528537,9431997
2015-01-05,128.01,129.63,127.96,129.32,111.652288332,9789519
2015-01-06,130.7,132.49,130.19,131.65,113.663963493,18331287
2015-01-07,130.7,131.97,130.17,131.39,113.43948472,9762919
2015-01-08,130.36,130.37,129.42,129.65,111.937203698,8055253
2015-01-09,129.2,131.11,129.04,131.07,113.163203153,9398821
2015-01-12,131.0,132.31,130.92,131.82,113.810738076,6658148
2015-01-13,131.39,132.61,131.14,131.82,113.810738076,8260840
2015-01-14,133.72,134.12,132.7,132.82,114.674117973,12324546
2015-01-15,132.85,135.03,132.68,134.91,116.478581959,11454237
2015-01-16,134.33,134.68,133.03,133.19,114.993568535,9390473
2015-01-20,134.13,135.11,134.07,134.96,116.521750954,7758724
2015-01-21,135.2,135.59,132.96,133.4,115.174878314,9803896
2015-01-22,134.0,134.18,132.28,132.92,114.760455963,10200015
2015-01-23,134.3,135.12,134.15,134.77,116.357708773,7334591
2015-01-26,134.84,135.19,134.05,134.36,116.003723015,5966478
2015-01-27,135.73,136.13,134.15,134.57,116.185032794,8079582
2015-01-28,134.75,137.41,134.7,136.77,118.084468568,12230298
2015-01-29,136.12,136.67,135.46,135.87,117.30742666,8881399
2015-01-30,135.87,138.5,135.87,138.28,119.388172213,14871221
2015-02-02,136.7,137.92,136.66,137.48,118.938368554,13689942
2015-02-03,135.65,135.79,134.37,134.57,116.420833985,14008703
2015-02-04,133.49,134.99,133.12,134.8,116.619814381,11360416
2015-02-05,134.0,134.23,133.11,133.32,115.339418793,8334585
2015-02-06,132.05,132.35,130.59,130.96,113.297706909,13685553
2015-02-09,131.97,131.98,130.75,130.75,113.116029156,8025546
2015-02-10,130.14,130.47,129.44,129.71,112.216291716,8290732
2015-02-11,129.7,130.27,128.96,129.95,112.423923433,6506362
2015-02-12,129.66,130.54,129.45,129.52,112.051916607,12548329
2015-02-13,129.51,129.53,128.09,128.19,110.901290842,8325223
2015-02-17,127.8,127.93,125.92,126.26,109.231585784,14968830
2015-02-18,126.82,127.74,126.47,127.01,109.8804349,14009187
2015-02-19,126.78,127.45,126.17,126.17,109.15372389,8584765
2015-02-20,127.05,128.01,126.0,126.54,109.473822787,12502546
2015-02-23,127.19,128.17,127.16,127.99,110.728264411,7500542
2015-02-24,127.65,129.79,127.18,129.67,112.18168643,11958343
2015-02-25,129.46,130.39,129.08,130.23,112.666160436,8019820
2015-02-26,129.7,130.3,128.4,128.45,111.126225202,11020500
2015-02-27,129.02,129.62,128.27,129.53,112.060567928,9225087
2015-03-02,129.0,129.07,126.77,126.87,109.977407563,11323970
2015-03-03,126.89,127.37,126.38,126.41,109.578656026,8599004
2015-03-04,126.94,127.04,126.16,126.45,109.613330073,6478887
2015-03-05,126.53,126.88,125.9,126.29,109.474633886,6044998
2015-03-06,124.67,124.83,122.97,123.5,107.05611913,20022904
2015-03-09,124.68,124.87,124.13,124.64,108.044329461,8889065
2015-03-10,125.97,126.44,125.76,126.28,109.465965375,9277945
2015-03-11,126.26,127.46,126.12,127.2,110.263468448,6663085
2015-03-12,128.2,128.2,126.72,127.11,110.185451843,10295863
2015-03-13,126.76,127.59,126.49,126.72,109.847379888,7247189
2015-03-16,127.94,128.15,127.27,127.94,110.904938312,6374608
2015-03-17,128.55,129.11,128.28,129.0,111.823800549,6313964
2015-03-18,129.91,131.53,128.61,131.49,113.982259955,13981903
2015-03-19,131.2,131.62,130.27,130.82,113.401469673,9543795
2015-03-20,131.22,131.7,131.14,131.51,113.999596978,5953751
2015-03-23,131.7,131.75,130.99,131.35,113.860900791,5555506
2015-03-24,131.83,132.64,131.48,132.62,114.961801774,6713032
2015-03-25,132.72,132.76,131.46,131.5,113.990928466,5635768
2015-03-26,131.05,131.14,129.18,129.45,112.213883574,9536292
2015-03-27,130.03,131.13,129.98,131.06,113.609513953,7907909
2015-03-30,130.9,131.0,130.09,130.41,113.046060694,7010587
2015-03-31,130.24,130.96,129.91,130.69,113.288779021,6844288
2015-04-01,131.33,132.48,131.3,132.13,114.773761818,9273941
2015-04-02,131.93,131.97,130.61,130.73,113.557662018,6663396
2015-04-06,131.43,131.48,129.72,130.0,112.923552837,5923761
2015-04-07,130.23,131.22,129.85,131.09,113.870373395,4764948
2015-04-08,131.02,131.36,130.02,131.13,113.905119104,5378896
2015-04-09,130.87,130.92,129.13,129.43,112.42842649,6484206
2015-04-10,130.32,130.45,129.55,129.62,112.593468605,4842983
2015-04-13,129.53,129.98,129.39,129.8,112.749824294,4010619
2015-04-14,131.31,131.86,130.48,130.72,113.548975591,6075465
2015-04-15,131.05,131.27,130.32,130.61,113.453424892,4425222
2015-04-16,130.83,130.86,129.41,129.96,112.888807128,7085505
2015-04-17,129.77,131.7,129.7,131.45,114.183084772,7268774
2015-04-20,130.94,131.01,129.93,130.29,113.175459224,4949441
2015-04-21,130.23,130.45,129.56,129.7,112.662960023,4563763
2015-04-22,129.5,129.55,127.54,127.72,110.943047449,9707563
2015-04-23,127.8,128.85,127.61,128.27,111.420800941,6843409
2015-04-24,128.64,129.43,128.59,129.07,112.115715113,4773030
2015-04-27,129.07,129.5,128.37,129.07,112.115715113,4334926
2015-04-28,128.17,128.74,127.26,127.29,110.569531081,7464325
2015-04-29,125.81,126.44,125.28,125.73,109.214448447,11554821
2015-04-30,125.04,126.17,124.51,125.95,109.405549845,12875959
2015-05-01,124.73,125.04,123.69,124.0,107.935892368,12378465
2015-05-04,124.3,124.53,122.72,122.83,106.917464996,9144659
2015-05-05,122.86,123.03,121.69,122.66,106.76948837,13935494
2015-05-06,121.99,122.06,120.37,120.56,104.941541805,14355025
2015-05-07,121.43,122.57,121.35,122.18,106.351672012,11933674
2015-05-08,123.38,123.55,122.31,122.51,106.638920758,11716437
2015-05-11,121.62,121.65,119.5,119.53,104.044977538,13738591
2015-05-12,119.14,120.63,118.82,119.84,104.314817269,15861707
2015-05-13,120.65,120.72,118.64,118.88,103.479184554,15759976
2015-05-14,118.92,119.83,118.69,119.2,103.757728792,9128441
2015-05-15,120.38,121.91,120.29,121.59,105.838106073,12630621
2015-05-18,120.32,120.43,119.47,119.55,104.062386553,10208341
2015-05-19,118.27,119.84,118.13,118.49,103.139708763,8435326
2015-05-20,118.77,119.45,118.18,118.69,103.313798912,7789665
2015-05-21,119.58,120.61,119.45,120.35,104.758747149,11760652
2015-05-22,120.65,120.75,119.8,120.4,104.802269686,5417933
2015-05-26,120.84,122.55,120.74,122.46,106.595398221,10469658
2015-05-27,122.18,122.86,121.61,122.74,106.839124429,6490255
2015-05-28,122.5,123.03,122.22,122.44,106.577989206,6237616
2015-05-29,123.23,123.57,122.51,122.71,106.813010907,7911982
2015-06-01,122.11,122.38,120.69,121.13,105.667807607,13108065
2015-06-02,120.17,120.26,119.11,119.44,104.19353538,10076179
2015-06-03,118.39,118.6,117.2,117.52,102.518622554,14810887
2015-06-04,118.26,119.29,118.14,119.05,103.853318712,10859277
2015-06-05,117.84,118.57,117.38,117.6,102.588410589,11200153
2015-06-08,117.96,118.16,117.37,117.47,102.475005033,5333972
2015-06-09,117.06,117.13,116.11,116.54,101.663719133,12393893
2015-06-10,115.92,116.13,115.26,115.52,100.773921694,12183562
2015-06-11,116.56,117.97,116.24,117.95,102.893733239,13849269
2015-06-12,117.59,119.07,117.55,117.97,102.911180248,7863117
2015-06-15,118.89,119.06,117.74,118.14,103.059479821,8194180
2015-06-16,118.61,119.08,117.94,119.06,103.862042217,7046378
2015-06-17,118.5,118.63,117.25,118.15,103.068203325,13626103
2015-06-18,117.37,117.74,116.75,117.6,102.588410589,10123276
2015-06-19,118.51,119.19,118.49,119.08,103.879489225,10439248
2015-06-22,117.84,118.14,116.59,116.65,101.75967768,9768973
2015-06-23,115.73,116.96,115.69,115.95,101.149032379,8945108
2015-06-24,116.51,117.17,116.16,116.95,102.021382809,8600392
2015-06-25,116.59,117.08,116.19,116.54,101.663719133,8287821
2015-06-26,115.67,115.87,114.88,115.23,100.520940069,11672979
2015-06-29,116.96,118.67,116.46,118.21,103.120544351,17132910
2015-06-30,117.4,118.7,117.33,117.53,102.527346059,13469011
2015-07-01,115.82,116.36,115.43,115.62,101.08636883,12451476
2015-07-02,116.32,116.66,115.88,116.07,101.479803063,6682132
2015-07-06,118.05,118.65,117.06,118.15,103.298343516,10605806
2015-07-07,119.66,120.49,118.95,119.26,104.268814623,16160105
2015-07-08,120.02,120.57,119.5,120.29,105.169341867,9951815
2015-07-09,118.7,119.12,117.85,117.92,103.097254908,11108879
2015-07-10,116.04,116.72,115.76,116.05,101.462317097,13636624
2015-07-13,115.39,116.46,115.39,115.69,101.147569711,8006723
2015-07-14,116.02,116.27,115.66,116.07,101.479803063,4227782
2015-07-15,116.11,117.55,116.04,117.29,102.546446982,8720406
2015-07-16,116.89,118.16,116.87,118.11,103.263371584,7306517
2015-07-17,118.37,118.89,118.36,118.72,103.796693544,7404940
2015-07-20,118.29,118.65,117.9,118.22,103.359544397,5940984
2015-07-21,117.68,118.93,117.66,118.86,103.919095305,5627455
2015-07-22,119.01,119.9,118.95,119.6,104.566076043,6228919
2015-07-23,119.6,121.2,119.45,121.09,105.868780502,9087712
2015-07-24,121.5,121.55,120.92,121.39,106.131069991,7307882
2015-07-27,122.19,122.29,121.48,122.04,106.699363882,8171957
2015-07-28,121.16,121.57,120.9,121.15,105.9212384,9128181
2015-07-29,121.02,121.17,120.42,120.74,105.562776099,6706432
2015-07-30,121.21,121.94,121.15,121.63,106.340901581,6146626
2015-07-31,122.44,122.9,122.06,122.53,107.127770047,9178422
2015-08-03,122.32,123.75,122.32,123.55,108.253364403,11753736
2015-08-04,123.16,123.32,122.46,122.57,107.39469749,6448757
2015-08-05,121.77,121.91,121.19,121.65,106.58860202,7574389
2015-08-06,122.0,122.87,122.0,122.73,107.534888006,6118061
2015-08-07,123.3,124.5,123.24,124.34,108.945555078,8316980
2015-08-10,123.41,123.57,122.52,122.8,107.596221357,7461656
2015-08-11,124.3,125.13,124.16,124.75,109.304793276,11145702
2015-08-12,124.93,125.71,124.0,124.07,108.708983581,8455249
2015-08-13,123.83,124.42,123.22,123.67,108.35850729,7691434
2015-08-14,123.47,124.37,123.2,123.96,108.612602601,4324742
2015-08-17,124.71,125.1,124.39,124.52,109.103269409,7880324
2015-08-18,123.8,124.29,123.38,123.54,108.244602496,5024294
2015-08-19,123.06,124.93,122.99,124.72,109.278507554,10731141
2015-08-20,125.37,126.1,125.18,126.02,110.4175555,9078313
2015-08-21,126.16,126.74,125.59,126.39,110.741746069,10718318
