Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,129.94,130.49,129.91,130.13,129.84354689,5780681
2010-09-21,130.92,132.4,130.61,131.83,131.539804707,6726483
2010-09-22,133.6,133.9,133.0499,133.41,133.116326678,1541483
2010-09-23,133.15,133.15,132.57,132.7,132.40788959,947833
2010-09-24,134.0,134.45,133.95,134.41,134.114125394,1249446
2010-09-27,134.31,134.41,133.94,134.2,133.904587663,602152
2010-09-28,134.3,135.42,133.93,135.285,134.98719927,1204658
2010-09-29,135.47,135.96,135.28,135.79,135.491087622,1256434
2010-09-30,136.0,136.11,135.22,135.81,135.511043596,1909136
2010-10-01,136.79,137.31,136.62,137.25,136.947873747,2156884
2010-10-04,136.51,136.7,136.22,136.39,136.089766851,893610
2010-10-05,137.49,138.08,137.27,137.85,137.546552976,1524073
2010-10-06,138.17,138.96,138.12,138.83,138.524395718,1464561
2010-10-07,139.4,139.43,138.05,138.62,138.314857987,5442211
2010-10-08,138.8,139.06,138.51,138.75,138.44457182,3991042
2010-10-11,138.78,138.9,138.15,138.2,137.895782527,806701
2010-10-12,137.92,138.83,137.45,138.65,138.344791949,1532502
2010-10-13,138.81,139.38,138.59,139.04,138.733933448,1521100
2010-10-14,139.98,140.38,139.83,140.22,139.911335933,2027048
2010-10-15,140.35,140.43,138.85,139.25,138.943471178,2920237
2010-10-18,138.83,139.47,138.7,139.42,139.11309696,663722
2010-10-19,137.59,137.779,136.64,136.81,136.508842312,1951106
2010-10-20,137.79,139.35,137.73,138.97,138.664087538,1681724
2010-10-21,139.35,139.85,138.539,138.73,138.424615846,1719245
2010-10-22,138.95,139.06,138.44,138.78,138.474505782,711657
2010-10-25,139.71,139.82,139.02,139.19,138.883603255,1252182
2010-10-26,138.22,138.41,137.77,138.04,137.736134732,774040
2010-10-27,137.69,137.74,136.85,137.17,136.868049849,1235735
2010-10-28,138.4,138.92,138.27,138.77,138.464527795,1725657
2010-10-29,138.38,138.81,138.22,138.69,138.384703897,1240899
2010-11-01,138.81,139.0,138.14,138.36,138.064141104,870936
2010-11-02,139.74,140.06,139.52,139.76,139.461147447,696863
2010-11-03,139.72,141.657,139.43,140.7,140.399137419,3049620
2010-11-04,141.95,142.28,141.33,141.5,141.197426758,2869129
2010-11-05,140.37,140.67,139.73,139.83,139.530997764,1151668
2010-11-08,138.79,138.98,138.36,138.67,138.373478223,1008971
2010-11-09,138.87,138.99,137.0,137.27,136.97647188,1571762
2010-11-10,137.09,137.5,136.19,137.24,136.94653603,1883134
2010-11-11,136.61,136.62,135.85,136.07,135.779037872,1563756
2010-11-12,136.9,137.23,136.09,136.4,136.108332225,2756245
2010-11-15,136.09,136.15,135.13,135.18,134.890940983,2542671
2010-11-16,135.47,135.61,133.96,134.35,134.062715794,1837106
2010-11-17,134.62,135.13,134.59,134.65,134.362074296,1294537
2010-11-18,135.7,135.96,135.34,135.78,135.489657987,1095135
2010-11-19,136.25,136.39,135.8,136.36,136.068417758,1235498
2010-11-22,135.92,136.1099,135.27,135.71,135.41980767,1150650
2010-11-23,134.17,134.26,133.1,133.23,132.945110721,1789425
2010-11-24,133.36,133.7,132.61,132.76,132.476115734,961535
2010-11-26,131.91,132.12,131.63,131.98,131.697783629,525331
2010-11-29,130.51,130.76,130.15,130.73,130.450456538,1218723
2010-11-30,129.25,129.96,129.23,129.3,129.023514345,1818975
2010-12-01,130.56,131.34,130.0,130.87,130.590157172,3604608
2010-12-02,130.61,131.9699,130.559,131.77,131.488232678,4190878
2010-12-03,133.04,133.67,132.77,133.58,133.294362306,2980177
2010-12-06,132.24,132.82,132.08,132.64,132.356372333,1483721
2010-12-07,133.35,133.42,132.15,132.23,131.947249047,1504835
2010-12-08,131.76,132.27,131.54,132.13,131.84746288,623840
2010-12-09,131.86,132.01,131.15,131.9,131.617954695,721334
2010-12-10,131.69,131.91,131.28,131.79,131.508189911,441124
2010-12-13,132.6299,133.83,132.57,133.42,133.134704438,1039153
2010-12-14,133.59,133.9,133.12,133.3,133.014961038,912457
2010-12-15,132.88,133.14,131.6,131.69,131.408403744,1743101
2010-12-16,131.86,131.99,131.32,131.88,131.597997462,721748
2010-12-17,131.83,131.85,130.84,131.36,131.079109392,1261630
2010-12-20,131.14,131.19,130.4499,130.73,130.450456538,722630
2010-12-21,131.08,131.13,130.24,130.44,130.161076652,1014438
2010-12-22,130.44,130.52,130.28,130.47,130.191012502,306060
2010-12-23,130.11,130.9,130.06,130.67,130.390584837,520388
2010-12-27,131.0,131.08,130.75,131.08,130.799708123,388730
2010-12-28,131.38,131.4,130.44,130.67,130.390584837,579920
2010-12-29,130.91,131.89,130.78,131.71,131.428360977,567392
2010-12-30,132.44,132.62,132.03,132.35,132.066992448,492530
2010-12-31,133.19,133.7,132.81,133.09,132.805410086,632429
2011-01-03,132.83,133.42,132.53,132.97,132.685666685,1169160
2011-01-04,133.48,133.51,132.39,132.45,132.166778615,961209
2011-01-05,130.86,131.38,130.75,131.04,130.759793656,802883
2011-01-06,130.68,130.73,129.46,129.64,129.362787314,2825030
2011-01-07,129.25,129.6,128.53,128.59,128.315032557,1531546
2011-01-10,128.62,129.1,128.42,129.04,128.76407031,1255832
2011-01-11,128.98,129.41,128.53,129.28,129.003557111,900200
2011-01-12,129.88,130.92,129.71,130.78,130.500349621,2024414
2011-01-13,132.59,133.28,132.44,132.96,132.675688069,2956391
2011-01-14,132.99,133.47,132.62,133.2,132.91517487,914296
2011-01-18,133.54,134.1,133.01,133.29,133.004982421,1006198
2011-01-19,134.6,134.62,133.95,134.17,133.883100693,1660400
2011-01-20,133.94,134.35,133.41,134.21,133.92301516,1042398
2011-01-21,134.95,135.7,134.84,135.629,135.338980875,2248658
2011-01-24,135.37,136.31,135.3,135.92,135.629358621,1430182
2011-01-25,135.47,136.49,135.3762,136.28,135.988588824,946134
2011-01-26,136.21,136.54,135.88,136.35,136.058439141,1009231
2011-01-27,136.88,137.04,136.27,136.86,136.567348594,1059560
2011-01-28,136.38,136.63,135.3,135.57,135.280107036,906628
2011-01-31,136.53,136.85,136.09,136.38,136.088374991,1036075
2011-02-01,137.14,137.89,136.77,137.78,137.485381334,1947616
2011-02-02,137.38,137.73,137.13,137.55,137.255873149,581436
2011-02-03,136.18,136.2399,135.59,135.8,135.509615221,1217891
2011-02-04,135.27,135.45,134.9,135.36,135.070556084,1065046
2011-02-07,134.61,135.47,134.56,135.34,135.050598851,366915
2011-02-08,135.81,136.34,135.61,135.8,135.509615221,437783
2011-02-09,136.27,136.9,136.15,136.79,136.497498277,963061
2011-02-10,135.57,135.8301,135.242,135.43,135.140406402,616022
2011-02-11,134.65,135.19,134.46,134.97,134.681390032,984512
2011-02-14,134.03,134.53,134.02,134.34,134.052737178,545013
2011-02-15,134.6,134.76,134.25,134.29,134.002844094,438943
2011-02-16,134.31,135.35,134.19,135.17,134.880962367,457036
2011-02-17,135.26,135.64,135.2,135.53,135.240192569,381236
2011-02-18,135.63,136.61,135.57,136.32,136.028503291,1348489
2011-02-22,136.22,136.49,135.81,135.98,135.689230322,798341
2011-02-23,136.62,137.31,136.61,136.91,136.617241678,1016710
2011-02-24,137.42,137.6401,137.12,137.47,137.176044215,1433912
2011-02-25,136.91,137.11,136.7,136.98,136.687091995,486176
2011-02-28,137.84,137.91,137.26,137.43,137.136129748,862321
2011-03-01,137.79,137.97,137.09,137.16,136.867225984,518226
2011-03-02,137.85,138.34,137.85,138.09,137.795240859,743555
2011-03-03,138.85,139.15,138.72,139.04,138.743213042,1072686
2011-03-04,139.33,139.53,139.04,139.28,138.982700752,541614
2011-03-07,139.46,139.72,139.02,139.18,138.882914206,574505
2011-03-08,138.17,138.66,138.0799,138.42,138.124536459,791467
2011-03-09,138.57,138.78,138.31,138.47,138.174429732,269955
2011-03-10,137.62,137.78,137.22,137.33,137.036863112,641206
2011-03-11,137.35,138.4801,137.33,138.47,138.174429732,559787
2011-03-14,138.9,139.47,138.88,139.44,139.142359225,743705
2011-03-15,138.47,139.57,138.29,139.41,139.112423261,983380
2011-03-16,138.75,138.91,138.13,138.32,138.024749914,775950
2011-03-17,139.52,139.86,139.23,139.63,139.331953661,1332902
2011-03-18,140.82,141.27,140.71,141.14,140.8387305,1295606
2011-03-21,141.35,141.83,140.8401,141.64,141.337663228,1340497
2011-03-22,141.61,141.61,141.24,141.4,141.098175519,1631409
2011-03-23,140.56,141.05,140.44,140.46,140.16018199,2219142
2011-03-24,140.63,141.63,140.48,141.13,140.828751846,3573945
2011-03-25,140.7,140.96,139.97,140.17,139.870801008,3687540
2011-03-28,140.18,140.6,140.15,140.36,140.060395444,3589632
2011-03-29,140.01,140.54,139.93,140.49,140.190117954,1812733
2011-03-30,140.25,140.92,139.98,140.69,140.389691045,1841060
2011-03-31,141.11,141.54,141.11,141.16,140.858687809,1508345
2011-04-01,140.49,141.92,140.06,141.66,141.357830089,1497225
2011-04-04,141.83,141.95,141.42,141.63,141.327894081,313734
2011-04-05,141.02,141.89,140.97,141.67,141.367808759,618986
2011-04-06,142.32,142.93,142.2,142.74,142.43552638,1792908
2011-04-07,142.08,142.63,142.01,142.47,142.166102307,2491044
2011-04-08,143.78,144.08,143.6,144.0,143.692838718,743130
2011-04-11,143.81,144.08,143.67,143.71,143.403457307,768289
2011-04-12,144.61,144.61,143.81,144.195,143.887422771,1004768
2011-04-13,144.3,144.54,143.57,143.89,143.583073356,884724
2011-04-14,143.61,144.47,143.55,144.39,144.082006823,647205
2011-04-15,143.55,143.99,143.34,143.69,143.383499968,566325
2011-04-18,142.53,142.73,141.02,141.76,141.457616783,1483289
2011-04-19,142.38,142.95,142.33,142.75,142.445505049,529189
2011-04-20,144.57,144.86,144.29,144.57,144.261622872,584035
2011-04-21,145.11,145.38,144.77,145.01,144.700684323,568534
2011-04-25,145.56,145.58,144.85,145.27,144.960129727,410464
2011-04-26,145.67,146.01,145.49,145.86,145.548871219,1220805
2011-04-27,146.17,147.41,145.78,147.41,147.095564969,3096956
2011-04-28,147.45,148.0,147.19,147.65,147.335053033,1674644
2011-04-29,147.89,148.09,147.54,147.54,147.22528767,593545
2011-05-02,147.89,148.44,147.67,147.74,147.465304604,1238480
2011-05-03,147.55,148.32,147.48,147.74,147.465304604,1891690
2011-05-04,148.54,148.81,147.68,147.72,147.445341791,1402369
2011-05-05,146.52,146.53,144.54,144.69,144.420975519,2466074
2011-05-06,144.7,144.8024,142.6,143.0,142.734117764,3966145
2011-05-09,142.62,142.99,142.01,142.95,142.68421073,1826069
2011-05-10,142.9,143.56,142.65,143.44,143.173299665,1042740
2011-05-11,142.53,142.62,141.18,141.49,141.226925331,2195070
2011-05-12,141.49,142.23,141.1,141.84,141.576274571,1052657
2011-05-13,142.0,142.08,140.12,140.52,140.258728868,2036589
2011-05-16,141.1,141.91,141.02,141.26,140.997352974,1880932
2011-05-17,140.91,141.82,140.67,141.69,141.426553468,1265460
2011-05-18,141.59,142.28,141.4,141.85,141.586255978,786989
2011-05-19,141.86,142.71,141.79,142.56,142.294935863,925825
2011-05-20,141.87,141.9,140.88,141.03,140.767780617,2776851
2011-05-23,139.47,140.16,139.44,139.94,139.679807272,1243234
2011-05-24,140.46,140.8,140.3,140.54,140.278691682,971967
2011-05-25,139.87,140.65,139.77,140.33,140.069082138,869215
2011-05-26,141.34,141.54,140.17,140.85,140.588115294,1371826
2011-05-27,141.97,142.5,141.65,142.35,142.085326319,1915758
2011-05-31,143.56,143.62,143.07,143.38,143.113411224,1345662
2011-06-01,143.64,144.02,142.66,142.81,142.589716751,1773520
2011-06-02,143.97,144.57,143.46,144.34,144.117356739,2031330
2011-06-03,144.65,145.86,144.52,145.74,145.51519725,2232701
2011-06-06,145.66,145.72,145.0,145.05,144.826261569,1182255
2011-06-07,146.04,146.39,145.9,146.24,146.014426004,1218557
2011-06-08,145.7,145.82,145.07,145.14,144.916122745,1688525
2011-06-09,144.28,144.79,144.22,144.53,144.307063665,2116485
2011-06-10,143.99,144.05,142.65,142.79,142.569747601,2100623
2011-06-13,143.13,143.72,142.92,143.57,143.348544457,1107621
2011-06-14,143.71,144.41,143.69,143.92,143.698004585,1061468
2011-06-15,142.4,142.54,141.03,141.16,140.942261862,5241724
2011-06-16,140.76,141.42,140.6,141.28,141.062076763,3104313
2011-06-17,142.34,142.82,142.14,142.54,142.320133224,3474772
2011-06-20,142.39,142.74,142.36,142.47,142.250241198,1295516
2011-06-21,143.12,143.68,143.06,143.51,143.288637007,1549796
2011-06-22,143.36,143.89,142.92,143.04,142.819361978,1564339
2011-06-23,141.25,142.13,140.77,142.1,141.88081192,2128876
2011-06-24,141.6,141.7,140.9,141.32,141.102015064,1251132
2011-06-27,141.28,142.42,141.19,142.28,142.060534272,743951
2011-06-28,142.59,143.46,142.51,143.1,142.879269428,1502447
2011-06-29,143.37,143.89,142.93,143.81,143.588174259,2575548
2011-06-30,144.23,144.86,144.09,144.48,144.25714079,1040896
2011-07-01,144.27,144.77,143.83,144.74,144.573042761,1438756
2011-07-05,144.21,144.39,143.41,143.68,143.514265468,1570027
2011-07-06,142.74,142.84,142.3,142.55,142.385568921,1336476
2011-07-07,142.19,143.18,142.19,142.97,142.805084452,1551089
2011-07-08,142.61,142.85,141.56,142.04,141.876157204,1319890
2011-07-11,140.05,140.22,139.32,139.57,139.409006343,2506499
2011-07-12,139.26,139.98,139.02,139.19,139.029444672,3223278
2011-07-13,140.2,141.36,139.82,140.86,140.697518331,3200824
2011-07-14,141.71,141.95,140.62,140.77,140.607622146,1998336
2011-07-15,140.71,141.36,140.39,140.95,140.787414517,5193072
2011-07-18,140.26,140.67,139.64,140.59,140.427829776,3977412
2011-07-19,141.07,141.6,140.56,140.86,140.697518331,2032152
2011-07-20,141.47,141.79,141.17,141.72,141.556526323,1281627
2011-07-21,142.68,143.64,142.41,143.22,143.054796077,3117829
2011-07-22,143.1,143.21,142.71,143.15,142.984876822,1294150
2011-07-25,143.05,143.43,142.72,143.2,143.034819147,746606
2011-07-26,144.09,144.72,144.04,144.61,144.443192715,966995
2011-07-27,144.14,144.14,142.87,143.23,143.064784542,1195749
2011-07-28,142.12,142.75,142.09,142.54,142.375580455,875100
2011-07-29,143.19,143.61,142.9,143.14,142.974888357,1149701
2011-08-01,143.25,143.3,141.32,142.0,141.877885209,1850213
2011-08-02,141.64,142.27,141.21,141.53,141.408289391,2063598
2011-08-03,142.57,142.87,142.03,142.62,142.497352031,1341314
2011-08-04,141.17,141.36,140.59,140.66,140.53903756,4215167
2011-08-05,141.58,142.42,140.93,142.25,142.127670218,3224664
2011-08-08,141.09,141.95,140.75,141.56,141.438263593,2001341
2011-08-09,142.09,142.93,141.43,142.82,142.697180039,3209592
2011-08-10,141.9,141.93,141.09,141.28,141.158504382,3071485
2011-08-11,141.51,142.39,141.26,141.72,141.598125998,2064968
2011-08-12,142.14,142.32,141.57,141.96,141.837919607,1540222
2011-08-15,143.48,144.21,143.39,143.84,143.716302876,1832954
2011-08-16,143.41,144.16,143.22,143.53,143.406569465,1074869
2011-08-17,144.31,144.63,143.67,143.81,143.686328675,1051220
2011-08-18,142.98,143.0,142.18,142.83,142.707171439,2575988
2011-08-19,143.53,143.97,143.25,143.4,143.27668126,1233120
2011-08-22,143.72,143.72,143.08,143.11,142.986930649,992321
2011-08-23,143.69,143.93,143.22,143.89,143.766259878,1343845
2011-08-24,143.82,144.27,143.36,143.65,143.526466269,1204457
2011-08-25,143.9,143.97,142.74,143.32,143.196750057,1451939
2011-08-26,143.63,144.4501,142.76,144.43,144.305795498,2040731
2011-08-29,144.85,144.93,144.37,144.59,144.465657904,1030216
2011-08-30,143.82,144.11,143.5,143.99,143.866173882,571352
2011-08-31,143.88,143.91,143.08,143.12,142.99692205,1493935
2011-09-01,142.34,142.59,141.72,142.15,142.056381576,1300171
2011-09-02,141.68,141.82,141.28,141.39,141.296882104,840663
2011-09-06,139.91,140.34,139.17,139.46,139.368153181,3003373
2011-09-07,139.71,140.5,139.56,140.5,140.407468248,2181750
2011-09-08,139.3,139.67,138.23,138.34,138.2488908,3479993
2011-09-09,136.95,137.0,135.76,136.09,136.000372626,6271927
2011-09-12,135.78,136.41,135.02,136.13,136.040346282,4870698
2011-09-13,136.04,136.87,136.04,136.42,136.330155291,4109943
2011-09-14,136.67,137.31,135.83,136.99,136.899779895,2637272
2011-09-15,138.3499,138.54,137.74,138.35,138.258884214,3976472
2011-09-16,137.59,137.96,137.14,137.46,137.369470359,3340348
2011-09-19,135.71,136.7,135.38,136.38,136.290181635,2827824
2011-09-20,136.25,136.7,135.97,136.19,136.100306767,1141451
2011-09-21,136.26,137.48,135.38,135.45,135.360794122,3752876
2011-09-22,134.05,134.79,133.64,134.24,134.151591015,2910363
2011-09-23,134.31,134.96,134.09,134.73,134.641268307,2089669
2011-09-26,134.26,134.79,133.66,134.6,134.511353923,1712861
2011-09-27,135.82,136.18,135.35,135.43,135.340807294,1925861
2011-09-28,135.63,135.92,134.8201,134.96,134.871116831,1266925
2011-09-29,135.76,136.11,135.04,135.41,135.320820466,1861241
2011-09-30,133.91,134.15,133.462,133.47,133.382098129,1683454
2011-10-03,132.74,133.04,131.43,131.55,131.500238318,2231349
2011-10-04,131.52,132.72,131.19,132.69,132.639807087,2372709
2011-10-05,132.7,133.32,132.26,132.94,132.889712519,1642529
2011-10-06,132.52,134.0,132.48,134.0,133.949311551,1431738
2011-10-07,134.27,134.73,133.09,133.36,133.309553645,2605099
2011-10-10,135.71,136.45,135.6,136.01,135.958551224,2510421
2011-10-11,135.37,136.31,135.2,136.27,136.218452874,1279277
2011-10-12,137.11,137.8,137.01,137.36,137.308040557,2064497
2011-10-13,136.77,137.45,136.33,137.34,137.288048123,1340248
2011-10-14,138.1,138.37,137.83,138.22,138.167715243,2048613
2011-10-17,137.39,137.5,136.76,136.89,136.838218345,1710660
2011-10-18,136.47,137.63,136.0,137.1,137.048138908,2193140
2011-10-19,137.7,137.7,136.79,136.94,136.888199431,2207337
2011-10-20,137.08,137.37,136.03,137.31,137.258059471,3071087
2011-10-21,138.26,138.49,137.7,138.44,138.387632023,1793762
2011-10-24,137.81,139.0401,137.79,138.75,138.697514759,1647638
2011-10-25,138.63,138.86,137.97,138.49,138.43761311,2244529
2011-10-26,139.05,139.12,137.46,138.54,138.487594196,3283380
2011-10-27,140.83,141.93,140.56,141.49,141.436478294,4092264
2011-10-28,140.92,141.35,140.84,141.05,140.996644733,1044340
2011-10-31,139.56,139.6,137.79,137.87,137.817847638,2068415
2011-11-01,135.78,137.12,135.67,136.43,136.416278014,3795613
2011-11-02,137.56,137.77,136.6,136.8,136.786240799,1884111
2011-11-03,137.0,137.98,136.05,137.59,137.576161342,3490302
2011-11-04,137.15,137.47,136.55,137.13,137.116207608,1805744
2011-11-07,137.15,137.6,136.715,137.27,137.256193527,2082938
2011-11-08,137.59,137.93,137.13,137.85,137.836135192,1455092
2011-11-09,135.54,135.55,134.72,135.03,135.016418824,3369792
2011-11-10,135.74,135.81,134.9899,135.51,135.496370546,1559558
2011-11-11,136.33,137.43,136.28,137.0,136.986220684,1700962
2011-11-14,136.03,136.04,135.4,135.72,135.706349425,1419067
2011-11-15,135.01,135.21,134.4599,134.8,134.786441957,1594445
2011-11-16,134.34,135.01,134.22,134.23,134.216499287,1527150
2011-11-17,134.66,134.8701,133.97,134.15,134.136507334,2203468
2011-11-18,135.14,135.2,134.415,134.62,134.606460062,2319479
2011-11-21,134.17,134.88,133.87,134.5,134.486472131,1854413
2011-11-22,134.6,134.9,134.3199,134.59,134.576463079,2039556
2011-11-23,133.49,133.52,132.69,132.87,132.856636075,2186355
2011-11-25,132.0,132.46,131.76,131.9,131.886733636,992319
2011-11-28,133.39,133.45,132.44,132.6,132.586663231,1821480
2011-11-29,132.63,133.18,132.57,132.76,132.746647138,1542207
2011-11-30,134.41,134.45,133.721,133.85,133.836537507,2081354
2011-12-01,134.27,134.615,133.92,134.11,134.11,1185336
2011-12-02,134.47,134.47,133.12,133.55,133.55,1914071
2011-12-05,134.24,134.355,133.26,133.44,133.44,1621218
2011-12-06,133.18,133.7,133.16,133.48,133.48,2034867
2011-12-07,133.12,133.78,133.03,133.53,133.53,1339284
2011-12-08,132.79,133.24,132.39,132.85,132.85,1666738
2011-12-09,132.85,133.41,132.83,133.2,133.2,1216515
2011-12-12,132.02,132.03,131.11,131.39,131.39,1635786
2011-12-13,131.27,131.6,129.6,129.8,129.8,2938775
2011-12-14,129.3199,129.61,128.97,129.34,129.34,2967140
2011-12-15,129.91,129.92,129.34,129.64,129.64,1233155
2011-12-16,129.94,129.98,129.46,129.88,129.88,2250303
2011-12-19,129.71,129.81,129.36,129.43,129.43,1491149
2011-12-20,130.75,130.81,130.13,130.27,130.27,1892165
